[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined variable: id 149b6eb4fcd59e1883967238183390e2.php 第 110 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined variable: id 149b6eb4fcd59e1883967238183390e2.php 第 110 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined variable: id 149b6eb4fcd59e1883967238183390e2.php 第 110 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined variable: id 149b6eb4fcd59e1883967238183390e2.php 第 110 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined variable: id 149b6eb4fcd59e1883967238183390e2.php 第 110 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined variable: id 149b6eb4fcd59e1883967238183390e2.php 第 110 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined variable: nav_user_info 149b6eb4fcd59e1883967238183390e2.php 第 129 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined variable: nav_user_info 149b6eb4fcd59e1883967238183390e2.php 第 129 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined variable: id 149b6eb4fcd59e1883967238183390e2.php 第 178 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined variable: id 149b6eb4fcd59e1883967238183390e2.php 第 178 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined variable: id 149b6eb4fcd59e1883967238183390e2.php 第 178 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined variable: id 149b6eb4fcd59e1883967238183390e2.php 第 178 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined variable: id 149b6eb4fcd59e1883967238183390e2.php 第 178 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined variable: id 149b6eb4fcd59e1883967238183390e2.php 第 178 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined variable: id 149b6eb4fcd59e1883967238183390e2.php 第 200 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined index: tags 149b6eb4fcd59e1883967238183390e2.php 第 203 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined variable: id 149b6eb4fcd59e1883967238183390e2.php 第 200 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined index: tags 149b6eb4fcd59e1883967238183390e2.php 第 203 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined variable: id 149b6eb4fcd59e1883967238183390e2.php 第 200 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined index: tags 149b6eb4fcd59e1883967238183390e2.php 第 203 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined variable: id 149b6eb4fcd59e1883967238183390e2.php 第 200 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined index: tags 149b6eb4fcd59e1883967238183390e2.php 第 203 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined variable: id 149b6eb4fcd59e1883967238183390e2.php 第 200 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined index: tags 149b6eb4fcd59e1883967238183390e2.php 第 203 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined variable: id 149b6eb4fcd59e1883967238183390e2.php 第 200 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8] Undefined index: tags 149b6eb4fcd59e1883967238183390e2.php 第 203 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SHOW COLUMNS FROM `jd_ad` [ RunTime:0.005304s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT `start_time`,`end_time`,`code` FROM `jd_ad` WHERE ( `id` = 25 ) AND ( `is_del` = 0 ) LIMIT 1   [ RunTime:0.000330s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT `start_time`,`end_time`,`code` FROM `jd_ad` WHERE ( `id` = 17 ) AND ( `is_del` = 0 ) LIMIT 1   [ RunTime:0.000288s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT `start_time`,`end_time`,`code` FROM `jd_ad` WHERE ( `id` = 18 ) AND ( `is_del` = 0 ) LIMIT 1   [ RunTime:0.000119s ]
[ 2020-11-15T13:43:15+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.057405s ]
[ 2020-11-15T13:43:15+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057422s ]
[ 2020-11-15T13:43:15+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2020-11-15T13:43:15+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000530s ]
[ 2020-11-15T13:43:15+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000381s ]
[ 2020-11-15T13:43:15+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000508s ]
[ 2020-11-15T13:43:15+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000541s ]
[ 2020-11-15T13:43:15+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002121s ]
[ 2020-11-15T13:43:15+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2020-11-15T13:43:15+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000528s ]
[ 2020-11-15T13:43:15+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000550s ]
[ 2020-11-15T13:52:36+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2020-11-15T13:52:36+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000047s ]
[ 2020-11-15T13:52:36+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000117s ]
[ 2020-11-15T13:52:36+08:00 ] / | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2020-11-15T13:52:36+08:00 ] / | SQL: SHOW COLUMNS FROM `jd_items` [ RunTime:0.000657s ]
[ 2020-11-15T13:52:36+08:00 ] / | SQL: SHOW COLUMNS FROM `jd_user` [ RunTime:0.000348s ]
[ 2020-11-15T13:52:36+08:00 ] / | NOTIC: [8] Undefined index: id BaseAction.class.php 第 22 行.
[ 2020-11-15T13:52:36+08:00 ] / | SQL: SHOW COLUMNS FROM `jd_items_cate` [ RunTime:0.000294s ]
[ 2020-11-15T13:52:36+08:00 ] / | SQL: SHOW COLUMNS FROM `jd_items_tags` [ RunTime:0.000287s ]
[ 2020-11-15T13:52:36+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:52:36+08:00 ] / | SQL: SELECT `id`,`name`,`pid`,`is_index`,`img` FROM `jd_items_cate` WHERE pid=0 and is_del=0 ORDER BY ord desc LIMIT 10   [ RunTime:0.005128s ]
[ 2020-11-15T13:52:36+08:00 ] / | SQL: SHOW COLUMNS FROM `jd_link` [ RunTime:0.000329s ]
[ 2020-11-15T13:52:36+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:52:36+08:00 ] / | SQL: SELECT `id`,`name`,`url` FROM `jd_link` WHERE is_del=0 ORDER BY ord desc LIMIT 6   [ RunTime:0.000139s ]
[ 2020-11-15T13:52:36+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:52:36+08:00 ] / | SQL: SELECT COUNT(ID) AS tp_count FROM `jd_items` WHERE status=1 and is_del=0 LIMIT 1   [ RunTime:0.000123s ]
[ 2020-11-15T13:52:36+08:00 ] / | SQL: SHOW COLUMNS FROM `jd_items_tags_item` [ RunTime:0.000262s ]
[ 2020-11-15T13:52:36+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:52:36+08:00 ] / | SQL: SELECT `id`,`name` FROM `jd_items_tags` WHERE is_del=0 and is_index=1 and pid=1 ORDER BY ord desc LIMIT 18   [ RunTime:0.000222s ]
[ 2020-11-15T13:52:36+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:52:36+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=1 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000202s ]
[ 2020-11-15T13:52:36+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:52:36+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:52:36+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=2 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000160s ]
[ 2020-11-15T13:52:36+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:52:36+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:52:36+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=4 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000122s ]
[ 2020-11-15T13:52:36+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:52:36+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:52:36+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=8 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000123s ]
[ 2020-11-15T13:52:36+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:52:36+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:52:36+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=17 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000118s ]
[ 2020-11-15T13:52:36+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:52:36+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:52:36+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=39 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000118s ]
